time,x,y,theta_rad,theta_deg,state,theta_error_x,theta_error_y,angular_vel_x,angular_vel_y,linear_vel_x,linear_vel_y,position_error_x,position_error_y
13.867112398147583,2.999943494796753,5.544299125671387,1.5765925645828247,90.33209996230252,ROTACIONAR_Y,0.0009979327493390144,-0.00604514678451018,0.0,-0.01209029356902036,0.0,0.0,-0.0009846687316894531,0.0
13.882350444793701,2.999943494796753,5.544299125671387,1.5763537883758545,90.318419093395,ROTACIONAR_Y,0.0009979327493390144,-0.005796237787928149,0.0,-0.011592475575856298,0.0,0.0,-0.0009846687316894531,0.0
13.898759841918945,2.999943494796753,5.544299125671387,1.576124906539917,90.30530513018857,ROTACIONAR_Y,0.0009979327493390144,-0.005557461580957934,0.0,-0.011114923161915868,0.0,0.0,-0.0009846687316894531,0.0
13.91511583328247,2.999943494796753,5.544299125671387,1.575905442237854,90.29273075192657,ROTACIONAR_Y,0.0009979327493390144,-0.005328579745020434,0.0,-0.010657159490040868,0.0,0.0,-0.0009846687316894531,0.0
13.930590391159058,2.999943494796753,5.544299125671387,1.5756950378417969,90.2806754680415,ROTACIONAR_Y,0.0009979327493390144,-0.005109115442957446,0.0,-0.010218230885914892,0.0,0.0,-0.0009846687316894531,0.0
13.94717001914978,2.999943494796753,5.544299125671387,1.575493335723877,90.26911878796584,ROTACIONAR_Y,0.0009979327493390144,-0.004898711046900317,0.0,-0.009797422093800634,0.0,0.0,-0.0009846687316894531,0.0
13.962607860565186,2.999943494796753,5.544299125671387,1.575299859046936,90.25803339094291,ROTACIONAR_Y,0.0009979327493390144,-0.004697008928980395,0.0,-0.00939401785796079,0.0,0.0,-0.0009846687316894531,0.0
13.978766202926636,2.999943494796753,5.544299125671387,1.575114369392395,90.24740561659436,ROTACIONAR_Y,0.0009979327493390144,-0.004503532252039477,0.0,-0.009007064504078954,0.0,0.0,-0.0009846687316894531,0.0
13.995086669921875,2.999943494796753,5.544299125671387,1.5749365091323853,90.23721497435271,ROTACIONAR_Y,0.0009979327493390144,-0.0043180425974984615,0.0,-0.008636085194996923,0.0,0.0,-0.0009846687316894531,0.0
14.010578870773315,2.999943494796753,5.544299125671387,1.5747660398483276,90.2274478038396,ROTACIONAR_Y,0.0009979327493390144,-0.004140182337488696,0.0,-0.008280364674977392,0.0,0.0,-0.0009846687316894531,0.0
14.026712894439697,2.999943494796753,5.544299125671387,1.574602484703064,90.21807678429833,ROTACIONAR_Y,0.0009979327493390144,-0.003969713053431079,0.0,-0.007939426106862157,0.0,0.0,-0.0009846687316894531,0.0
14.042909383773804,2.999943494796753,5.544299125671387,1.5744457244873047,90.20909508553977,ROTACIONAR_Y,0.0009979327493390144,-0.003806157908167407,0.0,-0.007612315816334814,0.0,0.0,-0.0009846687316894531,0.0
14.05901050567627,2.999943494796753,5.544299125671387,1.5742954015731812,90.20048221699638,ROTACIONAR_Y,0.0009979327493390144,-0.0036493976924081295,0.0,-0.007298795384816259,0.0,0.0,-0.0009846687316894531,0.0
14.075128316879272,2.999943494796753,5.544299125671387,1.5741513967514038,90.19223134847901,ROTACIONAR_Y,0.0009979327493390144,-0.0034990747782845943,0.0,-0.006998149556569189,0.0,0.0,-0.0009846687316894531,0.0
14.090166330337524,2.999943494796753,5.544299125671387,1.574013113975525,90.1843083290418,ROTACIONAR_Y,0.0009979327493390144,-0.0033550699565072506,0.0,-0.006710139913014501,0.0,0.0,-0.0009846687316894531,0.0
14.106334209442139,2.999943494796753,5.544299125671387,1.573880672454834,90.17671998887391,ROTACIONAR_Y,0.0009979327493390144,-0.0032167871806283443,0.0,-0.006433574361256689,0.0,0.0,-0.0009846687316894531,0.0
14.122419118881226,2.999943494796753,5.544299125671387,1.5737535953521729,90.16943900721867,ROTACIONAR_Y,0.0009979327493390144,-0.0030843456599374264,0.0,-0.006168691319874853,0.0,0.0,-0.0009846687316894531,0.0
14.138715744018555,2.999943494796753,5.544299125671387,1.5736318826675415,90.16246538407609,ROTACIONAR_Y,0.0009979327493390144,-0.0029572685572762936,0.0,-0.005914537114552587,0.0,0.0,-0.0009846687316894531,0.0
14.15477442741394,2.999943494796753,5.544299125671387,1.5735150575637817,90.15577179868947,ROTACIONAR_Y,0.0009979327493390144,-0.002835555872644946,0.0,-0.005671111745289892,0.0,0.0,-0.0009846687316894531,0.0
14.170947790145874,2.999943494796753,5.544299125671387,1.5734031200408936,90.14935825105884,ROTACIONAR_Y,0.0009979327493390144,-0.0027187307688851803,0.0,-0.0054374615377703606,0.0,0.0,-0.0009846687316894531,0.0
14.187015056610107,2.999943494796753,5.544299125671387,1.5732957124710083,90.14320425061665,ROTACIONAR_Y,0.0009979327493390144,-0.0026067932459969967,0.0,-0.005213586491993993,0.0,0.0,-0.0009846687316894531,0.0
14.203137159347534,2.999943494796753,5.544299125671387,1.573192834854126,90.13730979736293,ROTACIONAR_Y,0.0009979327493390144,-0.0024993856761117428,0.0,-0.0049987713522234856,0.0,0.0,-0.0009846687316894531,0.0
14.218185186386108,2.999943494796753,5.544299125671387,1.573094129562378,90.13165440073016,ROTACIONAR_Y,0.0009979327493390144,-0.0023965080592294186,0.0,-0.004793016118458837,0.0,0.0,-0.0009846687316894531,0.0
14.234603643417358,2.999943494796753,5.544299125671387,1.5729994773864746,90.12623123052917,ROTACIONAR_Y,0.0009979327493390144,-0.0022978027674813717,0.0,-0.004595605534962743,0.0,0.0,-0.0009846687316894531,0.0
14.250794172286987,2.999943494796753,5.544299125671387,1.5729087591171265,90.1210334565708,ROTACIONAR_Y,0.0009979327493390144,-0.0022031505915780514,0.0,-0.004406301183156103,0.0,0.0,-0.0009846687316894531,0.0
14.267509937286377,2.999943494796753,5.544299125671387,1.5728217363357544,90.11604741847668,ROTACIONAR_Y,0.0009979327493390144,-0.002112432322229907,0.0,-0.004224864644459814,0.0,0.0,-0.0009846687316894531,0.0
14.282803535461426,2.999943494796753,5.544299125671387,1.5727382898330688,90.11126628605767,ROTACIONAR_Y,0.0009979327493390144,-0.0020254095408578365,0.0,-0.004050819081715673,0.0,0.0,-0.0009846687316894531,0.0
14.299471378326416,2.999943494796753,5.544299125671387,1.5726583003997803,90.1066832291246,ROTACIONAR_Y,0.0009979327493390144,-0.0019419630381722897,0.0,-0.0038839260763445793,0.0,0.0,-0.0009846687316894531,0.0
14.314843654632568,2.999943494796753,5.544299125671387,1.5725816488265991,90.10229141748827,ROTACIONAR_Y,0.0009979327493390144,-0.0018619736048837154,0.0,-0.003723947209767431,0.0,0.0,-0.0009846687316894531,0.0
14.331288576126099,2.999943494796753,5.544299125671387,1.5725080966949463,90.09807719077038,ROTACIONAR_Y,0.0009979327493390144,-0.001785322031702563,0.0,-0.003570644063405126,0.0,0.0,-0.0009846687316894531,0.0
14.346603393554688,2.999943494796753,5.544299125671387,1.5724376440048218,90.09404054897091,ROTACIONAR_Y,0.0009979327493390144,-0.001711769900049731,0.0,-0.003423539800099462,0.0,0.0,-0.0009846687316894531,0.0
14.362967252731323,2.999943494796753,5.544299125671387,1.5723700523376465,90.09016783171151,ROTACIONAR_Y,0.0009979327493390144,-0.0016413172099252193,0.0,-0.0032826344198504387,0.0,0.0,-0.0009846687316894531,0.0
14.378257036209106,2.999943494796753,5.544299125671387,1.5723052024841309,90.08645220880302,ROTACIONAR_Y,0.0009979327493390144,-0.0015737255427499264,0.0,-0.0031474510854998528,0.0,0.0,-0.0009846687316894531,0.0
14.394603252410889,2.999943494796753,5.544299125671387,1.572243094444275,90.08289368024545,ROTACIONAR_Y,0.0009979327493390144,-0.0015088756892343014,0.0,-0.0030177513784686028,0.0,0.0,-0.0009846687316894531,0.0
14.410701751708984,2.999943494796753,5.544299125671387,1.5721834897994995,90.07947858566044,ROTACIONAR_Y,0.0009979327493390144,-0.0014467676493783443,0.0,-0.0028935352987566887,0.0,0.0,-0.0009846687316894531,0.0
14.426998853683472,2.999943494796753,5.544299125671387,1.5721263885498047,90.076206925048,ROTACIONAR_Y,0.0009979327493390144,-0.0013871630046029537,0.0,-0.0027743260092059074,0.0,0.0,-0.0009846687316894531,0.0
14.442174911499023,2.999943494796753,5.544299125671387,1.5720715522766113,90.0730650380298,ROTACIONAR_Y,0.0009979327493390144,-0.0013300617549081295,0.0,-0.002660123509816259,0.0,0.0,-0.0009846687316894531,0.0
14.458412885665894,2.999943494796753,5.544299125671387,1.572019100189209,90.07005975479498,ROTACIONAR_Y,0.0009979327493390144,-0.0012752254817147701,0.0,-0.0025504509634295403,0.0,0.0,-0.0009846687316894531,0.0
14.474580764770508,2.999943494796753,5.544299125671387,1.571968674659729,90.06717058477608,ROTACIONAR_Y,0.0009979327493390144,-0.0012227733943124264,0.0,-0.0024455467886248528,0.0,0.0,-0.0009846687316894531,0.0
14.490626335144043,2.999943494796753,5.544299125671387,1.571920394897461,90.06440435816222,ROTACIONAR_Y,0.0009979327493390144,-0.001172347864832446,0.0,-0.002344695729664892,0.0,0.0,-0.0009846687316894531,0.0
14.506665468215942,2.999943494796753,5.544299125671387,1.5718741416931152,90.06175424476426,ROTACIONAR_Y,0.0009979327493390144,-0.0011240681025643795,0.0,-0.002248136205128759,0.0,0.0,-0.0009846687316894531,0.0
14.522836446762085,2.999943494796753,5.544299125671387,1.5718296766281128,90.05920658420384,ROTACIONAR_Y,0.0009979327493390144,-0.0010778148982186764,0.0,-0.0021556297964373528,0.0,0.0,-0.0009846687316894531,0.0
14.538931369781494,2.999943494796753,5.544299125671387,1.5717871189117432,90.05676820667014,ROTACIONAR_Y,0.0009979327493390144,-0.001033349833216235,0.0,-0.00206669966643247,0.0,0.0,-0.0009846687316894531,0.0
15.048202514648438,2.999943494796753,5.544299125671387,1.5710370540618896,90.01379265641242,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,0.0,-0.0009846687316894531,0.0
15.05217957496643,2.999943494796753,5.544299125671387,1.571004033088684,90.01190069401233,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.911401748657227,-0.0009846687316894531,2.4557008743286133
15.055173397064209,2.999943494796753,5.544299125671387,1.5709710121154785,90.01000873161223,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.911401748657227,-0.0009846687316894531,2.4557008743286133
15.058000564575195,2.999943494796753,5.544299125671387,1.5709378719329834,90.00810993902297,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.911401748657227,-0.0009846687316894531,2.4557008743286133
15.060688495635986,2.999943494796753,5.544299125671387,1.5709048509597778,90.00621797662288,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.911401748657227,-0.0009846687316894531,2.4557008743286133
15.063246011734009,2.999943494796753,5.544299125671387,1.5708718299865723,90.00432601422278,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.911401748657227,-0.0009846687316894531,2.4557008743286133
15.065741539001465,2.999943494796753,5.544299125671387,1.5708386898040771,90.00242722163352,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.911401748657227,-0.0009846687316894531,2.4557008743286133
15.068373918533325,2.999943494796753,5.544299125671387,1.5708056688308716,90.00053525923343,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.911401748657227,-0.0009846687316894531,2.4557008743286133
15.070958852767944,2.999943494796753,5.544299125671387,1.5707725286483765,89.99863646664416,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.911401748657227,-0.0009846687316894531,2.4557008743286133
15.07346796989441,2.999943494796753,5.544299125671387,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.911401748657227,-0.0009846687316894531,2.4557008743286133
15.076003313064575,2.999943494796753,5.544299125671387,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.911401748657227,-0.0009846687316894531,2.4557008743286133
15.078490257263184,2.9999444484710693,5.560298919677734,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.911401748657227,-0.0009846687316894531,2.4557008743286133
15.082240343093872,2.9999454021453857,5.576298713684082,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.879402160644531,-0.0009846687316894531,2.4397010803222656
15.098459720611572,2.999946355819702,5.592298984527588,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.847402572631836,-0.0009846687316894531,2.423701286315918
15.114454746246338,2.9999473094940186,5.6082987785339355,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.815402030944824,-0.0009846687316894531,2.407701015472412
15.130662679672241,2.999948024749756,5.624299049377441,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.783402442932129,-0.0009846687316894531,2.3917012214660645
15.14667797088623,2.9999489784240723,5.640298843383789,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.751401901245117,-0.0009846687316894531,2.3757009506225586
15.162813901901245,2.9999499320983887,5.656299114227295,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.719402313232422,-0.0009846687316894531,2.359701156616211
15.179374933242798,2.999950885772705,5.672298908233643,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.68740177154541,-0.0009846687316894531,2.343700885772705
15.19482159614563,2.9999518394470215,5.68829870223999,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.655402183532715,-0.0009846687316894531,2.3277010917663574
15.211181879043579,2.999952793121338,5.704298973083496,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.6234025955200195,-0.0009846687316894531,2.3117012977600098
15.226617574691772,2.999953508377075,5.720298767089844,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.591402053833008,-0.0009846687316894531,2.295701026916504
15.243039846420288,2.9999544620513916,5.73629903793335,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.5594024658203125,-0.0009846687316894531,2.2797012329101562
15.258574724197388,2.999955415725708,5.752298831939697,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.527401924133301,-0.0009846687316894531,2.2637009620666504
15.274852275848389,2.9999563694000244,5.768299102783203,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.4954023361206055,-0.0009846687316894531,2.2477011680603027
15.291314840316772,2.999957323074341,5.784298896789551,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.463401794433594,-0.0009846687316894531,2.231700897216797
15.306606531143188,2.999958038330078,5.800298690795898,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.431402206420898,-0.0009846687316894531,2.215701103210449
15.322888135910034,2.9999589920043945,5.816298961639404,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.399402618408203,-0.0009846687316894531,2.1997013092041016
15.339190244674683,2.999959945678711,5.832298755645752,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.367402076721191,-0.0009846687316894531,2.1837010383605957
15.354532718658447,2.9999608993530273,5.848299026489258,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.335402488708496,-0.0009846687316894531,2.167701244354248
15.371039628982544,2.9999618530273438,5.8642988204956055,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.303401947021484,-0.0009846687316894531,2.151700973510742
15.386375665664673,2.999962568283081,5.880299091339111,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.271402359008789,-0.0009846687316894531,2.1357011795043945
15.40278697013855,2.9999635219573975,5.896298885345459,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.239401817321777,-0.0009846687316894531,2.1197009086608887
15.419047594070435,2.999964475631714,5.912298679351807,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.207402229309082,-0.0009846687316894531,2.103701114654541
15.43443512916565,2.9999654293060303,5.9282989501953125,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.175402641296387,-0.0009846687316894531,2.0877013206481934
15.451212882995605,2.9999663829803467,5.94429874420166,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.143402099609375,-0.0009846687316894531,2.0717010498046875
15.466692447662354,2.999967336654663,5.960299015045166,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.11140251159668,-0.0009846687316894531,2.05570125579834
15.48280930519104,2.9999680519104004,5.976298809051514,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.079401969909668,-0.0009846687316894531,2.039700984954834
15.498751401901245,2.999969005584717,5.9922990798950195,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.047402381896973,-0.0009846687316894531,2.0237011909484863
15.51540732383728,2.999969959259033,6.008298873901367,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,4.015401840209961,-0.0009846687316894531,2.0077009201049805
15.530889987945557,2.9999709129333496,6.024298667907715,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,3.9834022521972656,-0.0009846687316894531,1.9917011260986328
15.547600507736206,2.999971866607666,6.040298938751221,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,3.9514026641845703,-0.0009846687316894531,1.9757013320922852
15.563273668289185,2.9999725818634033,6.056298732757568,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,3.9194021224975586,-0.0009846687316894531,1.9597010612487793
15.57886815071106,2.9999735355377197,6.072299003601074,1.570739507675171,89.99674450424408,MOVER_Y,0.0009979327493390144,-0.000990792116846606,0.0,0.0,0.0,3.8874025344848633,-0.0009846687316894531,1.9437012672424316
