time,x,y,theta_rad,theta_deg,state,theta_error_x,theta_error_y,angular_vel_x,angular_vel_y,linear_vel_x,linear_vel_y,position_error_x,position_error_y
13.157442569732666,2.999396324157715,5.606757164001465,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,7.227727890014648,-0.0009374618530273438,2.409242630004883
13.17341160774231,2.9994068145751953,5.622757434844971,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,7.1797285079956055,-0.0009374618530273438,2.393242835998535
13.189351320266724,2.999417304992676,5.638757228851318,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,7.131727695465088,-0.0009374618530273438,2.3772425651550293
13.206383228302002,2.9994277954101562,5.654757022857666,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,7.083728313446045,-0.0009374618530273438,2.3612427711486816
13.222498893737793,2.9994382858276367,5.670757293701172,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,7.035728931427002,-0.0009374618530273438,2.345242977142334
13.237485408782959,2.999448776245117,5.6867570877075195,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.987728118896484,-0.0009374618530273438,2.329242706298828
13.253402471542358,2.9994592666625977,5.702757358551025,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.939728736877441,-0.0009374618530273438,2.3132429122924805
13.269546270370483,2.999469757080078,5.718757152557373,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.891727924346924,-0.0009374618530273438,2.2972426414489746
13.285664081573486,2.9994802474975586,5.734756946563721,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.843728542327881,-0.0009374618530273438,2.281242847442627
13.301697015762329,2.999490737915039,5.750757217407227,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.795729160308838,-0.0009374618530273438,2.2652430534362793
13.317796468734741,2.9995012283325195,5.766757011413574,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.74772834777832,-0.0009374618530273438,2.2492427825927734
13.333834409713745,2.99951171875,5.78275728225708,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.699728965759277,-0.0009374618530273438,2.233242988586426
13.34981632232666,2.9995222091674805,5.798757076263428,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.65172815322876,-0.0009374618530273438,2.21724271774292
13.365912199020386,2.999532699584961,5.814757347106934,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.603728771209717,-0.0009374618530273438,2.2012429237365723
13.38178563117981,2.9995431900024414,5.830757141113281,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.555727958679199,-0.0009374618530273438,2.1852426528930664
13.398148775100708,2.999553680419922,5.846756935119629,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.507728576660156,-0.0009374618530273438,2.1692428588867188
13.414508819580078,2.9995641708374023,5.862757205963135,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.459729194641113,-0.0009374618530273438,2.153243064880371
13.43018627166748,2.999574661254883,5.878756999969482,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.411728382110596,-0.0009374618530273438,2.1372427940368652
13.446917533874512,2.9995851516723633,5.894757270812988,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.363729000091553,-0.0009374618530273438,2.1212430000305176
13.462371110916138,2.9995956420898438,5.910757064819336,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.315728187561035,-0.0009374618530273438,2.1052427291870117
13.477866411209106,2.999606132507324,5.926757335662842,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.267728805541992,-0.0009374618530273438,2.089242935180664
13.494297742843628,2.9996166229248047,5.9427571296691895,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.219727993011475,-0.0009374618530273438,2.073242664337158
13.509856700897217,2.999627113342285,5.958756923675537,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.171728610992432,-0.0009374618530273438,2.0572428703308105
13.526404619216919,2.9996376037597656,5.974757194519043,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.123729228973389,-0.0009374618530273438,2.041243076324463
13.54193902015686,2.999648094177246,5.990756988525391,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.075728416442871,-0.0009374618530273438,2.025242805480957
13.558469533920288,2.9996585845947266,6.0067572593688965,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,6.027729034423828,-0.0009374618530273438,2.0092430114746094
13.575915098190308,2.999669075012207,6.022757053375244,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.9797282218933105,-0.0009374618530273438,1.9932427406311035
13.590294361114502,2.9996795654296875,6.03875732421875,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.931728839874268,-0.0009374618530273438,1.9772429466247559
13.60567831993103,2.999690055847168,6.054757118225098,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.88372802734375,-0.0009374618530273438,1.96124267578125
13.622140884399414,2.9997005462646484,6.070756912231445,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.835728645324707,-0.0009374618530273438,1.9452428817749023
13.638560771942139,2.999711036682129,6.086757183074951,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.787729263305664,-0.0009374618530273438,1.9292430877685547
13.653852701187134,2.9997215270996094,6.102756977081299,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.7397284507751465,-0.0009374618530273438,1.9132428169250488
13.670193910598755,2.99973201751709,6.118757247924805,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.6917290687561035,-0.0009374618530273438,1.8972430229187012
13.686446189880371,2.9997425079345703,6.134757041931152,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.643728256225586,-0.0009374618530273438,1.8812427520751953
13.701774597167969,2.999752998352051,6.150757312774658,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.595728874206543,-0.0009374618530273438,1.8652429580688477
13.718099117279053,2.9997634887695312,6.166757106781006,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.547728061676025,-0.0009374618530273438,1.8492426872253418
13.734521865844727,2.9997739791870117,6.1827569007873535,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.499728679656982,-0.0009374618530273438,1.8332428932189941
13.749666690826416,2.999784469604492,6.198757171630859,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.4517292976379395,-0.0009374618530273438,1.8172430992126465
13.766285181045532,2.9997949600219727,6.214756965637207,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.403728485107422,-0.0009374618530273438,1.8012428283691406
13.781728267669678,2.999805450439453,6.230757236480713,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.355729103088379,-0.0009374618530273438,1.785243034362793
13.798308610916138,2.9998159408569336,6.2467570304870605,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.307728290557861,-0.0009374618530273438,1.769242763519287
13.814133882522583,2.999826431274414,6.262756824493408,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.259728908538818,-0.0009374618530273438,1.7532429695129395
13.8297700881958,2.9998369216918945,6.278757095336914,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.211729526519775,-0.0009374618530273438,1.7372431755065918
13.846651077270508,2.999847412109375,6.294756889343262,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.163728713989258,-0.0009374618530273438,1.721242904663086
13.862585067749023,2.9998579025268555,6.310757160186768,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.115729331970215,-0.0009374618530273438,1.7052431106567383
13.878289222717285,2.999868392944336,6.326756954193115,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.067728519439697,-0.0009374618530273438,1.6892428398132324
13.893925666809082,2.9998788833618164,6.342757225036621,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,5.019729137420654,-0.0009374618530273438,1.6732430458068848
13.910539627075195,2.999889612197876,6.358757019042969,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.971728324890137,-0.0009374618530273438,1.657242774963379
13.926009893417358,2.9999001026153564,6.374756813049316,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.923728942871094,-0.0009374618530273438,1.6412429809570312
13.942452669143677,2.999910593032837,6.390757083892822,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.875729560852051,-0.0009374618530273438,1.6252431869506836
13.957793951034546,2.9999210834503174,6.40675687789917,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.827728748321533,-0.0009374618530273438,1.6092429161071777
13.974133968353271,2.999931573867798,6.422757148742676,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.77972936630249,-0.0009374618530273438,1.59324312210083
13.990442276000977,2.9999420642852783,6.438756942749023,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.731728553771973,-0.0009374618530273438,1.5772428512573242
14.005725860595703,2.999952554702759,6.454757213592529,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.68372917175293,-0.0009374618530273438,1.5612430572509766
14.021986246109009,2.9999630451202393,6.470757007598877,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.635728359222412,-0.0009374618530273438,1.5452427864074707
14.038156986236572,2.9999735355377197,6.486756801605225,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.587728977203369,-0.0009374618530273438,1.529242992401123
14.054319143295288,2.9999840259552,6.5027570724487305,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.539729595184326,-0.0009374618530273438,1.5132431983947754
14.07036542892456,2.9999945163726807,6.518756866455078,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.491728782653809,-0.0009374618530273438,1.4972429275512695
14.085619688034058,3.000005006790161,6.534757137298584,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.443729400634766,-0.0009374618530273438,1.4812431335449219
14.101841926574707,3.0000154972076416,6.550756931304932,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.395728588104248,-0.0009374618530273438,1.465242862701416
14.118297576904297,3.000025987625122,6.5667572021484375,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.347729206085205,-0.0009374618530273438,1.4492430686950684
14.133361101150513,3.0000364780426025,6.582756996154785,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.2997283935546875,-0.0009374618530273438,1.4332427978515625
14.149904727935791,3.000046968460083,6.598756790161133,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.2517290115356445,-0.0009374618530273438,1.4172430038452148
14.165973663330078,3.0000574588775635,6.614757061004639,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.203729629516602,-0.0009374618530273438,1.4012432098388672
14.182185888290405,3.000067949295044,6.630756855010986,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.155728816986084,-0.0009374618530273438,1.3852429389953613
14.198927879333496,3.0000784397125244,6.646757125854492,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.107729434967041,-0.0009374618530273438,1.3692431449890137
14.214477777481079,3.000088930130005,6.66275691986084,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.059728622436523,-0.0009374618530273438,1.3532428741455078
14.23061990737915,3.0000994205474854,6.678757190704346,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,4.0117292404174805,-0.0009374618530273438,1.3372430801391602
14.246460437774658,3.000109910964966,6.694756984710693,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.963728427886963,-0.0009374618530273438,1.3212428092956543
14.262561321258545,3.0001204013824463,6.710756778717041,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.91572904586792,-0.0009374618530273438,1.3052430152893066
14.278387546539307,3.0001308917999268,6.726757049560547,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.867729663848877,-0.0009374618530273438,1.289243221282959
14.293741703033447,3.0001413822174072,6.7427568435668945,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.8197288513183594,-0.0009374618530273438,1.2732429504394531
14.309959411621094,3.0001518726348877,6.7587571144104,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.7717294692993164,-0.0009374618530273438,1.2572431564331055
14.326053619384766,3.000162363052368,6.774756908416748,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.723728656768799,-0.0009374618530273438,1.2412428855895996
14.342874765396118,3.0001728534698486,6.790757179260254,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.675729274749756,-0.0009374618530273438,1.225243091583252
14.35894513130188,3.000183343887329,6.806756973266602,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.6277284622192383,-0.0009374618530273438,1.209242820739746
14.374139308929443,3.0001938343048096,6.822756767272949,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.5797290802001953,-0.0009374618530273438,1.1932430267333984
14.389400482177734,3.00020432472229,6.838757038116455,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.5317296981811523,-0.0009374618530273438,1.1772432327270508
14.405672311782837,3.0002148151397705,6.854756832122803,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.4837288856506348,-0.0009374618530273438,1.161242961883545
14.421828031539917,3.000225305557251,6.870757102966309,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.435729503631592,-0.0009374618530273438,1.1452431678771973
14.437906503677368,3.0002357959747314,6.886756896972656,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.387728691101074,-0.0009374618530273438,1.1292428970336914
14.453981876373291,3.000246286392212,6.902756690979004,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.3397293090820312,-0.0009374618530273438,1.1132431030273438
14.470186948776245,3.0002567768096924,6.91875696182251,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.2917299270629883,-0.0009374618530273438,1.097243309020996
14.486176252365112,3.000267267227173,6.934756755828857,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.2437291145324707,-0.0009374618530273438,1.0812430381774902
14.502261877059937,3.0002777576446533,6.950757026672363,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.1957297325134277,-0.0009374618530273438,1.0652432441711426
14.517770528793335,3.000288248062134,6.966756820678711,1.5701404809951782,89.96242280366475,MOVER_Y,0.0009626467996319832,-0.0009522875163217037,0.0,0.0,0.0,3.14772891998291,-0.0009374618530273438,1.0492429733276367
