time,x,y,theta_rad,theta_deg,state,theta_error_x,theta_error_y,angular_vel_x,angular_vel_y,linear_vel_x,linear_vel_y,position_error_x,position_error_y
14.205710649490356,3.0020320415496826,7.666344165802002,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.3986225128173828,-0.0009036064147949219,0.3496556282043457
14.221800565719604,3.0020699501037598,7.68234395980835,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.3346233367919922,-0.0009036064147949219,0.33365583419799805
14.238429546356201,3.002107858657837,7.6983442306518555,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.2706241607666016,-0.0009036064147949219,0.3176560401916504
14.254094362258911,3.002145767211914,7.714344024658203,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.2066230773925781,-0.0009036064147949219,0.30165576934814453
14.269694089889526,3.002183675765991,7.730343818664551,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.1426239013671875,-0.0009036064147949219,0.2856559753417969
14.286126613616943,3.0022218227386475,7.746344089508057,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.0786247253417969,-0.0009036064147949219,0.2696561813354492
14.301391839981079,3.0022597312927246,7.762343883514404,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.0146236419677734,-0.0009036064147949219,0.25365591049194336
14.31751799583435,3.0022976398468018,7.77834415435791,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.9506244659423828,-0.0009036064147949219,0.2376561164855957
14.333648681640625,3.002335548400879,7.794343948364258,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.8866233825683594,-0.0009036064147949219,0.22165584564208984
14.349818706512451,3.002373456954956,7.8103437423706055,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.8226242065429688,-0.0009036064147949219,0.2056560516357422
14.366167068481445,3.002411365509033,7.826344013214111,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.7586250305175781,-0.0009036064147949219,0.18965625762939453
14.381601095199585,3.0024495124816895,7.842343807220459,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.6946239471435547,-0.0009036064147949219,0.17365598678588867
14.397629022598267,3.0024874210357666,7.858343601226807,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.6306247711181641,-0.0009036064147949219,0.15765619277954102
14.413573503494263,3.002523422241211,7.87355375289917,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.5666255950927734,-0.0009036064147949219,0.14165639877319336
14.429637432098389,3.0025570392608643,7.887739658355713,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.5057849884033203,-0.0009036064147949219,0.12644624710083008
14.445720911026001,3.0025882720947266,7.9009013175964355,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.44904136657714844,-0.0009036064147949219,0.11226034164428711
14.46257209777832,3.002617120742798,7.913039684295654,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.3963947296142578,-0.0009036064147949219,0.09909868240356445
14.478588581085205,3.002643585205078,7.9241533279418945,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.3478412628173828,-0.0009036064147949219,0.0869603157043457
14.494214057922363,3.0026674270629883,7.934243202209473,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.3033866882324219,-0.0009036064147949219,0.07584667205810547
14.509170532226562,3.0026888847351074,7.943309307098389,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.2630271911621094,-0.0009036064147949219,0.06575679779052734
14.525175333023071,3.0027081966400146,7.951401710510254,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.2267627716064453,-0.0009036064147949219,0.05669069290161133
14.541167259216309,3.002725124359131,7.958586692810059,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.19439315795898438,-0.0009036064147949219,0.048598289489746094
14.557143449783325,3.0027401447296143,7.964929103851318,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.16565322875976562,-0.0009036064147949219,0.041413307189941406
14.573262691497803,3.002753496170044,7.970494270324707,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.14028358459472656,-0.0009036064147949219,0.03507089614868164
14.5892333984375,3.002764940261841,7.975348472595215,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.11802291870117188,-0.0009036064147949219,0.02950572967529297
14.60525393486023,3.002774953842163,7.979557037353516,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.09860610961914062,-0.0009036064147949219,0.024651527404785156
14.62134337425232,3.0027835369110107,7.983185291290283,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0817718505859375,-0.0009036064147949219,0.020442962646484375
14.637433290481567,3.002790927886963,7.986295223236084,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.06725883483886719,-0.0009036064147949219,0.016814708709716797
14.653582096099854,3.0027971267700195,7.988945960998535,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.05481910705566406,-0.0009036064147949219,0.013704776763916016
14.669951915740967,3.002802610397339,7.991190433502197,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.044216156005859375,-0.0009036064147949219,0.011054039001464844
14.685984134674072,3.0028069019317627,7.993078708648682,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.03523826599121094,-0.0009036064147949219,0.008809566497802734
14.702335119247437,3.0028107166290283,7.994656562805176,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.027685165405273438,-0.0009036064147949219,0.006921291351318359
14.717372179031372,3.0028138160705566,7.995965003967285,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.021373748779296875,-0.0009036064147949219,0.005343437194824219
14.733754634857178,3.0028164386749268,7.997040748596191,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.016139984130859375,-0.0009036064147949219,0.004034996032714844
14.750136852264404,3.0028185844421387,7.997918128967285,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.011837005615234375,-0.0009036064147949219,0.0029592514038085938
14.765255212783813,3.0028202533721924,7.9986252784729,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.008327484130859375,-0.0009036064147949219,0.0020818710327148438
14.781306982040405,3.002821445465088,7.999189376831055,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0054988861083984375,-0.0009036064147949219,0.0013747215270996094
14.797497510910034,3.0028226375579834,7.999632358551025,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
14.813618898391724,3.0028233528137207,7.999974250793457,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
14.829692125320435,3.002824068069458,8.000232696533203,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
14.845695495605469,3.002824306488037,8.000421524047852,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
14.861773014068604,3.0028247833251953,8.000555038452148,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
14.877772569656372,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
14.893845558166504,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
14.909194707870483,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
14.925596237182617,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
14.941910743713379,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
14.957305669784546,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
14.973682403564453,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
14.99006986618042,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.005598783493042,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.021968364715576,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.037665605545044,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.054061889648438,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.069723129272461,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.085131406784058,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.10174298286438,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.117101192474365,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.133809328079224,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.149193286895752,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.165711164474487,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.182194948196411,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.19782042503357,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.213183641433716,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.229913711547852,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.245305061340332,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.261921882629395,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.277385711669922,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.293914079666138,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.309218406677246,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.325568914413452,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.342011451721191,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.357663631439209,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.374123096466064,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.389501571655273,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.405967235565186,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.42135739326477,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.437759399414062,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.45319151878357,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.469663381576538,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.486035823822021,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.501522779464722,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.517934560775757,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.533318042755127,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.550092935562134,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.565597772598267,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.582205057144165,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.597733736038208,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.6144380569458,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.630012512207031,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.645530223846436,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.66219449043274,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.677626371383667,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.69416093826294,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.70972490310669,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.726395845413208,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.74179482460022,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.757458686828613,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.773807764053345,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.789220571517944,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.805760383605957,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.821074485778809,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.837512254714966,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.853848695755005,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.86950397491455,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.885857343673706,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.901065587997437,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.917665243148804,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.934175491333008,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.949491739273071,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.965924739837646,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.981575965881348,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
15.997996807098389,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.01367425918579,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.0300931930542,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.045536518096924,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.061936855316162,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.077376127243042,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.09377408027649,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.109217882156372,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.12564253807068,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.14208960533142,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.15756058692932,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.173809051513672,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.189277172088623,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.20565700531006,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
16.222069025039673,3.0028250217437744,8.000642776489258,1.5684242248535156,89.86408857018408,FINALIZADO,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,0.0,-0.0009036064147949219,0.0008106231689453125
