time,x,y,theta_rad,theta_deg,state,theta_error_x,theta_error_y,angular_vel_x,angular_vel_y,linear_vel_x,linear_vel_y,position_error_x,position_error_y
19.615065813064575,3.0004820823669434,5.545646667480469,1.7878541946411133,102.4364997376966,ROTACIONAR_Y,0.0009855349832257332,-0.2209966619822641,0.0,-0.2209966619822641,0.0,0.0,-0.0009829998016357422,0.0
19.631552696228027,3.0004820823669434,5.545646667480469,1.7839854955673218,102.21483960856217,ROTACIONAR_Y,0.0009855349832257332,-0.21705786784621672,0.0,-0.21705786784621672,0.0,0.0,-0.0009829998016357422,0.0
19.647000312805176,3.0004820823669434,5.545646667480469,1.7801858186721802,101.99713415895718,ROTACIONAR_Y,0.0009855349832257332,-0.21318916877242522,0.0,-0.21318916877242522,0.0,0.0,-0.0009829998016357422,0.0
19.663614749908447,3.0004820823669434,5.545646667480469,1.7764538526535034,101.78330825680077,ROTACIONAR_Y,0.0009855349832257332,-0.20938949187728362,0.0,-0.20938949187728362,0.0,0.0,-0.0009829998016357422,0.0
19.679179191589355,3.0004820823669434,5.545646667480469,1.772788405418396,101.57329360020121,ROTACIONAR_Y,0.0009855349832257332,-0.20565752585860686,0.0,-0.20565752585860686,0.0,0.0,-0.0009829998016357422,0.0
19.69486379623413,3.0004820823669434,5.545646667480469,1.7691882848739624,101.36702188726683,ROTACIONAR_Y,0.0009855349832257332,-0.20199207862349944,0.0,-0.20199207862349944,0.0,0.0,-0.0009829998016357422,0.0
19.711384773254395,3.0004820823669434,5.545646667480469,1.7656524181365967,101.16443164629509,ROTACIONAR_Y,0.0009855349832257332,-0.19839195807906584,0.0,-0.19839195807906584,0.0,0.0,-0.0009829998016357422,0.0
19.726836919784546,3.0004820823669434,5.545646667480469,1.7621794939041138,100.9654477452051,ROTACIONAR_Y,0.0009855349832257332,-0.19485609134170012,0.0,-0.19485609134170012,0.0,0.0,-0.0009829998016357422,0.0
19.74338936805725,3.0004820823669434,5.545646667480469,1.7587684392929077,100.77000871229436,ROTACIONAR_Y,0.0009855349832257332,-0.1913831671092172,0.0,-0.1913831671092172,0.0,0.0,-0.0009829998016357422,0.0
19.758757829666138,3.0004820823669434,5.545646667480469,1.7554181814193726,100.57805307586031,ROTACIONAR_Y,0.0009855349832257332,-0.18797211249801116,0.0,-0.18797211249801116,0.0,0.0,-0.0009829998016357422,0.0
19.775184154510498,3.0004820823669434,5.545646667480469,1.7521276473999023,100.38951936420045,ROTACIONAR_Y,0.0009855349832257332,-0.184621854624476,0.0,-0.184621854624476,0.0,0.0,-0.0009829998016357422,0.0
19.790596961975098,3.0004820823669434,5.545646667480469,1.7488957643508911,100.20434610561223,ROTACIONAR_Y,0.0009855349832257332,-0.18133132060500579,0.0,-0.18133132060500579,0.0,0.0,-0.0009829998016357422,0.0
19.807007312774658,3.0004820823669434,5.545646667480469,1.7457215785980225,100.0224786585823,ROTACIONAR_Y,0.0009855349832257332,-0.17809943755599456,0.0,-0.17809943755599456,0.0,0.0,-0.0009829998016357422,0.0
19.823457717895508,3.0004820823669434,5.545646667480469,1.7426037788391113,99.8438418910298,ROTACIONAR_Y,0.0009855349832257332,-0.1749252518031259,0.0,-0.1749252518031259,0.0,0.0,-0.0009829998016357422,0.0
19.83868956565857,3.0004820823669434,5.545646667480469,1.7395416498184204,99.66839482181967,ROTACIONAR_Y,0.0009855349832257332,-0.17180745204421477,0.0,-0.17180745204421477,0.0,0.0,-0.0009829998016357422,0.0
19.854964017868042,3.0004820823669434,5.545646667480469,1.7365341186523438,99.49607597924943,ROTACIONAR_Y,0.0009855349832257332,-0.16874532302352385,0.0,-0.16874532302352385,0.0,0.0,-0.0009829998016357422,0.0
19.871193170547485,3.0004820823669434,5.545646667480469,1.733580231666565,99.32683072180568,ROTACIONAR_Y,0.0009855349832257332,-0.1657377918574472,0.0,-0.1657377918574472,0.0,0.0,-0.0009829998016357422,0.0
19.8864107131958,3.0004820823669434,5.545646667480469,1.730678915977478,99.16059757778591,ROTACIONAR_Y,0.0009855349832257332,-0.16278390487166838,0.0,-0.16278390487166838,0.0,0.0,-0.0009829998016357422,0.0
19.90270161628723,3.0004820823669434,5.545646667480469,1.7278293371200562,98.99732873586592,ROTACIONAR_Y,0.0009855349832257332,-0.15988258918258147,0.0,-0.15988258918258147,0.0,0.0,-0.0009829998016357422,0.0
19.91915988922119,3.0004820823669434,5.545646667480469,1.725030541419983,98.83696955453236,ROTACIONAR_Y,0.0009855349832257332,-0.1570330103251596,0.0,-0.1570330103251596,0.0,0.0,-0.0009829998016357422,0.0
19.93552565574646,3.0004820823669434,5.545646667480469,1.722281575202942,98.67946539227187,ROTACIONAR_Y,0.0009855349832257332,-0.15423421462508635,0.0,-0.15423421462508635,0.0,0.0,-0.0009829998016357422,0.0
19.95089864730835,3.0004820823669434,5.545646667480469,1.7195816040039062,98.52476843776026,ROTACIONAR_Y,0.0009855349832257332,-0.15148524840804534,0.0,-0.15148524840804534,0.0,0.0,-0.0009829998016357422,0.0
19.96722722053528,3.0004820823669434,5.545646667480469,1.7169297933578491,98.37283087967332,ROTACIONAR_Y,0.0009855349832257332,-0.1487852772090097,0.0,-0.1487852772090097,0.0,0.0,-0.0009829998016357422,0.0
19.98347020149231,3.0004820823669434,5.545646667480469,1.7143253087997437,98.22360490668687,ROTACIONAR_Y,0.0009855349832257332,-0.14613346656295256,0.0,-0.14613346656295256,0.0,0.0,-0.0009829998016357422,0.0
19.998958826065063,3.0004820823669434,5.545646667480469,1.7117671966552734,98.07703587728757,ROTACIONAR_Y,0.0009855349832257332,-0.1435289820048471,0.0,-0.1435289820048471,0.0,0.0,-0.0009829998016357422,0.0
20.01531720161438,3.0004820823669434,5.545646667480469,1.7092546224594116,97.93307598015122,ROTACIONAR_Y,0.0009855349832257332,-0.14097086986037688,0.0,-0.14097086986037688,0.0,0.0,-0.0009829998016357422,0.0
20.031007528305054,3.0004820823669434,5.545646667480469,1.706786870956421,97.79168423414278,ROTACIONAR_Y,0.0009855349832257332,-0.13845829566451506,0.0,-0.13845829566451506,0.0,0.0,-0.0009829998016357422,0.0
20.04754614830017,3.0004820823669434,5.545646667480469,1.7043631076812744,97.65281282793808,ROTACIONAR_Y,0.0009855349832257332,-0.13599054416152434,0.0,-0.13599054416152434,0.0,0.0,-0.0009829998016357422,0.0
20.06310486793518,3.0004820823669434,5.545646667480469,1.7019826173782349,97.5164207804021,ROTACIONAR_Y,0.0009855349832257332,-0.13356678088637786,0.0,-0.13356678088637786,0.0,0.0,-0.0009829998016357422,0.0
20.079689502716064,3.0004820823669434,5.545646667480469,1.6996444463729858,97.38245345002147,ROTACIONAR_Y,0.0009855349832257332,-0.1311862905833383,0.0,-0.1311862905833383,0.0,0.0,-0.0009829998016357422,0.0
20.095372200012207,3.0004820823669434,5.545646667480469,1.6973479986190796,97.25087668585034,ROTACIONAR_Y,0.0009855349832257332,-0.12884811957808928,0.0,-0.12884811957808928,0.0,0.0,-0.0009829998016357422,0.0
20.110904693603516,3.0004820823669434,5.545646667480469,1.6950924396514893,97.12164267656453,ROTACIONAR_Y,0.0009855349832257332,-0.12655167182418303,0.0,-0.12655167182418303,0.0,0.0,-0.0009829998016357422,0.0
20.12748885154724,3.0004820823669434,5.545646667480469,1.692877173423767,96.99471727121818,ROTACIONAR_Y,0.0009855349832257332,-0.1242961128565927,0.0,-0.1242961128565927,0.0,0.0,-0.0009829998016357422,0.0
20.14292573928833,3.0004820823669434,5.545646667480469,1.6907012462615967,96.87004582829795,ROTACIONAR_Y,0.0009855349832257332,-0.12208084662887053,0.0,-0.12208084662887053,0.0,0.0,-0.0009829998016357422,0.0
20.159425020217896,3.0004820823669434,5.545646667480469,1.6885641813278198,96.74760102704712,ROTACIONAR_Y,0.0009855349832257332,-0.11990491946670012,0.0,-0.11990491946670012,0.0,0.0,-0.0009829998016357422,0.0
20.174882173538208,3.0004820823669434,5.545646667480469,1.6864652633666992,96.62734188633071,ROTACIONAR_Y,0.0009855349832257332,-0.11776785453292327,0.0,-0.11776785453292327,0.0,0.0,-0.0009829998016357422,0.0
20.191372871398926,3.0004820823669434,5.545646667480469,1.684403657913208,96.50922059482451,ROTACIONAR_Y,0.0009855349832257332,-0.11566893657180266,0.0,-0.11566893657180266,0.0,0.0,-0.0009829998016357422,0.0
20.20675230026245,3.0004820823669434,5.545646667480469,1.6823787689208984,96.39320300158268,ROTACIONAR_Y,0.0009855349832257332,-0.11360733111831145,0.0,-0.11360733111831145,0.0,0.0,-0.0009829998016357422,0.0
20.223127603530884,3.0004820823669434,5.545646667480469,1.6803901195526123,96.27926178584852,ROTACIONAR_Y,0.0009855349832257332,-0.11158244212600188,0.0,-0.11158244212600188,0.0,0.0,-0.0009829998016357422,0.0
20.239550828933716,3.0004820823669434,5.545646667480469,1.6784367561340332,96.1673423061087,ROTACIONAR_Y,0.0009855349832257332,-0.10959379275771575,0.0,-0.10959379275771575,0.0,0.0,-0.0009829998016357422,0.0
20.254920721054077,3.0004820823669434,5.545646667480469,1.6765183210372925,96.05742407179568,ROTACIONAR_Y,0.0009855349832257332,-0.10764042933913665,0.0,-0.10764042933913665,0.0,0.0,-0.0009829998016357422,0.0
20.27111577987671,3.0004820823669434,5.545646667480469,1.6746339797973633,95.94945927158528,ROTACIONAR_Y,0.0009855349832257332,-0.10572199424239592,0.0,-0.10572199424239592,0.0,0.0,-0.0009829998016357422,0.0
20.28731918334961,3.0004820823669434,5.545646667480469,1.672783374786377,95.84342741491001,ROTACIONAR_Y,0.0009855349832257332,-0.10383765300246672,0.0,-0.10383765300246672,0.0,0.0,-0.0009829998016357422,0.0
20.302608013153076,3.0004820823669434,5.545646667480469,1.670965552330017,95.73927386025647,ROTACIONAR_Y,0.0009855349832257332,-0.1019870479914804,0.0,-0.1019870479914804,0.0,0.0,-0.0009829998016357422,0.0
20.318739652633667,3.0004820823669434,5.545646667480469,1.6691802740097046,95.63698494724638,ROTACIONAR_Y,0.0009855349832257332,-0.10016922553512053,0.0,-0.10016922553512053,0.0,0.0,-0.0009829998016357422,0.0
20.33502173423767,3.0004820823669434,5.545646667480469,1.6674268245697021,95.53651969474465,ROTACIONAR_Y,0.0009855349832257332,-0.09838394721480803,0.0,-0.09838394721480803,0.0,0.0,-0.0009829998016357422,0.0
20.35119867324829,3.0004820823669434,5.545646667480469,1.6657044887542725,95.43783712161631,ROTACIONAR_Y,0.0009855349832257332,-0.09663049777480559,0.0,-0.09663049777480559,0.0,0.0,-0.0009829998016357422,0.0
20.36749815940857,3.0004820823669434,5.545646667480469,1.6640130281448364,95.340923567483,ROTACIONAR_Y,0.0009855349832257332,-0.0949081619593759,0.0,-0.0949081619593759,0.0,0.0,-0.0009829998016357422,0.0
20.382790088653564,3.0004820823669434,5.545646667480469,1.6623516082763672,95.24573122102053,ROTACIONAR_Y,0.0009855349832257332,-0.09321670134993987,0.0,-0.09321670134993987,0.0,0.0,-0.0009829998016357422,0.0
20.39907741546631,3.0004820823669434,5.545646667480469,1.6607197523117065,95.15223276147222,ROTACIONAR_Y,0.0009855349832257332,-0.09155528148147063,0.0,-0.09155528148147063,0.0,0.0,-0.0009829998016357422,0.0
20.41539430618286,3.0004820823669434,5.545646667480469,1.6591171026229858,95.06040769827058,ROTACIONAR_Y,0.0009855349832257332,-0.08992342551680998,0.0,-0.08992342551680998,0.0,0.0,-0.0009829998016357422,0.0
20.431018829345703,3.0004820823669434,5.545646667480469,1.6575429439544678,94.97021505028056,ROTACIONAR_Y,0.0009855349832257332,-0.08832077582808928,0.0,-0.08832077582808928,0.0,0.0,-0.0009829998016357422,0.0
20.44744110107422,3.0004820823669434,5.545646667480469,1.6559967994689941,94.8816274967455,ROTACIONAR_Y,0.0009855349832257332,-0.08674661715957122,0.0,-0.08674661715957122,0.0,0.0,-0.0009829998016357422,0.0
20.462952136993408,3.0004820823669434,5.545646667480469,1.6544783115386963,94.79462454709787,ROTACIONAR_Y,0.0009855349832257332,-0.08520047267409758,0.0,-0.08520047267409758,0.0,0.0,-0.0009829998016357422,0.0
20.47951579093933,3.0004820823669434,5.545646667480469,1.6529868841171265,94.70917205039184,ROTACIONAR_Y,0.0009855349832257332,-0.08368198474379973,0.0,-0.08368198474379973,0.0,0.0,-0.0009829998016357422,0.0
20.495124340057373,3.0004820823669434,5.545646667480469,1.651521921157837,94.62523585568155,ROTACIONAR_Y,0.0009855349832257332,-0.0821905573222299,0.0,-0.0821905573222299,0.0,0.0,-0.0009829998016357422,0.0
20.510616302490234,3.0004820823669434,5.545646667480469,1.6500831842422485,94.54280230258867,ROTACIONAR_Y,0.0009855349832257332,-0.08072559436294036,0.0,-0.08072559436294036,0.0,0.0,-0.0009829998016357422,0.0
20.52708125114441,3.0004820823669434,5.545646667480469,1.6486700773239136,94.46183724016734,ROTACIONAR_Y,0.0009855349832257332,-0.07928685744735198,0.0,-0.07928685744735198,0.0,0.0,-0.0009829998016357422,0.0
20.543559789657593,3.0004820823669434,5.545646667480469,1.6472821235656738,94.38231334766088,ROTACIONAR_Y,0.0009855349832257332,-0.07787375052901702,0.0,-0.07787375052901702,0.0,0.0,-0.0009829998016357422,0.0
20.55914855003357,3.0004820823669434,5.545646667480469,1.6459189653396606,94.30421013450179,ROTACIONAR_Y,0.0009855349832257332,-0.07648579677077727,0.0,-0.07648579677077727,0.0,0.0,-0.0009829998016357422,0.0
20.57557511329651,3.0004820823669434,5.545646667480469,1.6445800065994263,94.2274934497442,ROTACIONAR_Y,0.0009855349832257332,-0.07512263854476409,0.0,-0.07512263854476409,0.0,0.0,-0.0009829998016357422,0.0
20.591036081314087,3.0004820823669434,5.545646667480469,1.6432650089263916,94.15214963300978,ROTACIONAR_Y,0.0009855349832257332,-0.07378367980452971,0.0,-0.07378367980452971,0.0,0.0,-0.0009829998016357422,0.0
20.60726237297058,3.0004820823669434,5.545646667480469,1.6419733762741089,94.0781445333527,ROTACIONAR_Y,0.0009855349832257332,-0.07246868213149504,0.0,-0.07246868213149504,0.0,0.0,-0.0009829998016357422,0.0
20.622642993927002,3.0004820823669434,5.545646667480469,1.6407047510147095,94.00545766020542,ROTACIONAR_Y,0.0009855349832257332,-0.07117704947921233,0.0,-0.07117704947921233,0.0,0.0,-0.0009829998016357422,0.0
20.639031648635864,3.0004820823669434,5.545646667480469,1.6394587755203247,93.93406852300045,ROTACIONAR_Y,0.0009855349832257332,-0.06990842421981291,0.0,-0.06990842421981291,0.0,0.0,-0.0009829998016357422,0.0
20.6554057598114,3.0004820823669434,5.545646667480469,1.6382349729537964,93.8639498009811,ROTACIONAR_Y,0.0009855349832257332,-0.06866244872542815,0.0,-0.06866244872542815,0.0,0.0,-0.0009829998016357422,0.0
20.670450687408447,3.0004820823669434,5.545646667480469,1.6370329856872559,93.79508100357987,ROTACIONAR_Y,0.0009855349832257332,-0.06743864615889983,0.0,-0.06743864615889983,0.0,0.0,-0.0009829998016357422,0.0
20.68666696548462,3.0004820823669434,5.545646667480469,1.6358524560928345,93.72744164022923,ROTACIONAR_Y,0.0009855349832257332,-0.0662366588923593,0.0,-0.0662366588923593,0.0,0.0,-0.0009829998016357422,0.0
20.70292043685913,3.0004820823669434,5.545646667480469,1.6346930265426636,93.66101122036169,ROTACIONAR_Y,0.0009855349832257332,-0.06505612929793791,0.0,-0.06505612929793791,0.0,0.0,-0.0009829998016357422,0.0
20.7190101146698,3.0004820823669434,5.545646667480469,1.633554220199585,93.59576242322055,ROTACIONAR_Y,0.0009855349832257332,-0.06389669974776702,0.0,-0.06389669974776702,0.0,0.0,-0.0009829998016357422,0.0
20.73510479927063,3.0004820823669434,5.545646667480469,1.63243567943573,93.53167475823832,ROTACIONAR_Y,0.0009855349832257332,-0.0627578934046884,0.0,-0.0627578934046884,0.0,0.0,-0.0009829998016357422,0.0
20.75149893760681,3.0004820823669434,5.545646667480469,1.63133704662323,93.46872773484748,ROTACIONAR_Y,0.0009855349832257332,-0.06163935264083342,0.0,-0.06163935264083342,0.0,0.0,-0.0009829998016357422,0.0
20.766674757003784,3.0004820823669434,5.545646667480469,1.6302579641342163,93.40690086248053,ROTACIONAR_Y,0.0009855349832257332,-0.06054071982833342,0.0,-0.06054071982833342,0.0,0.0,-0.0009829998016357422,0.0
20.783003091812134,3.0004820823669434,5.545646667480469,1.6291981935501099,93.34618048075912,ROTACIONAR_Y,0.0009855349832257332,-0.05946163733931975,0.0,-0.05946163733931975,0.0,0.0,-0.0009829998016357422,0.0
20.79923391342163,3.0004820823669434,5.545646667480469,1.628157377243042,93.28654609911574,ROTACIONAR_Y,0.0009855349832257332,-0.058401866755213305,0.0,-0.058401866755213305,0.0,0.0,-0.0009829998016357422,0.0
20.815579891204834,3.0004820823669434,5.545646667480469,1.6271350383758545,93.22797039679371,ROTACIONAR_Y,0.0009855349832257332,-0.057361050448145434,0.0,-0.057361050448145434,0.0,0.0,-0.0009829998016357422,0.0
20.83094573020935,3.0004820823669434,5.545646667480469,1.6261308193206787,93.17043288322552,ROTACIONAR_Y,0.0009855349832257332,-0.056338711580957934,0.0,-0.056338711580957934,0.0,0.0,-0.0009829998016357422,0.0
20.84737253189087,3.0004820823669434,5.545646667480469,1.625144600868225,93.113926728222,ROTACIONAR_Y,0.0009855349832257332,-0.05533449252578215,0.0,-0.05533449252578215,0.0,0.0,-0.0009829998016357422,0.0
20.862576484680176,3.0004820823669434,5.545646667480469,1.624176025390625,93.05843144121565,ROTACIONAR_Y,0.0009855349832257332,-0.05434827407332854,0.0,-0.05434827407332854,0.0,0.0,-0.0009829998016357422,0.0
20.87901997566223,3.0004820823669434,5.545646667480469,1.6232246160507202,93.00391970144977,ROTACIONAR_Y,0.0009855349832257332,-0.05337969859572844,0.0,-0.05337969859572844,0.0,0.0,-0.0009829998016357422,0.0
20.895585775375366,3.0004820823669434,5.545646667480469,1.6222901344299316,92.95037784854604,ROTACIONAR_Y,0.0009855349832257332,-0.05242828925582366,0.0,-0.05242828925582366,0.0,0.0,-0.0009829998016357422,0.0
20.9107027053833,3.0004820823669434,5.545646667480469,1.6213723421096802,92.89779222212611,ROTACIONAR_Y,0.0009855349832257332,-0.05149380763503508,0.0,-0.05149380763503508,0.0,0.0,-0.0009829998016357422,0.0
20.92707848548889,3.0004820823669434,5.545646667480469,1.6204710006713867,92.84614916181165,ROTACIONAR_Y,0.0009855349832257332,-0.05057601531478362,0.0,-0.05057601531478362,0.0,0.0,-0.0009829998016357422,0.0
20.94353747367859,3.0004820823669434,5.545646667480469,1.619585633277893,92.79542134684597,ROTACIONAR_Y,0.0009855349832257332,-0.04967467387649016,0.0,-0.04967467387649016,0.0,0.0,-0.0009829998016357422,0.0
20.95877695083618,3.0004820823669434,5.545646667480469,1.6187160015106201,92.74559511685072,ROTACIONAR_Y,0.0009855349832257332,-0.04878930648299651,0.0,-0.04878930648299651,0.0,0.0,-0.0009829998016357422,0.0
20.975126028060913,3.0004820823669434,5.545646667480469,1.6178619861602783,92.69666364163675,ROTACIONAR_Y,0.0009855349832257332,-0.04791967471572356,0.0,-0.04791967471572356,0.0,0.0,-0.0009829998016357422,0.0
20.991535663604736,3.0004820823669434,5.545646667480469,1.6170231103897095,92.64859960044737,ROTACIONAR_Y,0.0009855349832257332,-0.04706565936538176,0.0,-0.04706565936538176,0.0,0.0,-0.0009829998016357422,0.0
21.006761074066162,3.0004820823669434,5.545646667480469,1.616199254989624,92.60139616309341,ROTACIONAR_Y,0.0009855349832257332,-0.046226783594812915,0.0,-0.046226783594812915,0.0,0.0,-0.0009829998016357422,0.0
21.022961616516113,3.0004820823669434,5.545646667480469,1.6153899431228638,92.5550260088182,ROTACIONAR_Y,0.0009855349832257332,-0.045402928194727465,0.0,-0.045402928194727465,0.0,0.0,-0.0009829998016357422,0.0
21.0391366481781,3.0004820823669434,5.545646667480469,1.6145951747894287,92.50948913762173,ROTACIONAR_Y,0.0009855349832257332,-0.04459361632796721,0.0,-0.04459361632796721,0.0,0.0,-0.0009829998016357422,0.0
